main.py --name=runs/resnet50/resnet50_prune72 --dataset=CIFAR10 --lr=0.001 --lr-decay-every=10 --momentum=0.9 --epochs=25 --batch-size=128 --pruning=False --seed=0 --model=resnet50 --load_model=./models/pretrained/resnet50-19c8e357.pth --mgpu=False --group_wd_coeff=1e-8 --wd=0.0 --tensorboard=True --pruning-method=22 --data=/data/cifar-10-batches-py/ --no_grad_clip=True --pruning_config=./configs/imagenet_resnet50_prune72.json
=> loading checkpoint './models/pretrained/resnet50-19c8e357.pth'
conv1.weight torch.Size([64, 3, 3, 3])
gate_in.weight torch.Size([64])
layer1.0.bn1.weight torch.Size([64])
layer1.0.bn1.bias torch.Size([64])
layer1.0.bn1.running_mean torch.Size([64])
layer1.0.bn1.running_var torch.Size([64])
layer1.0.bn1.num_batches_tracked torch.Size([])
layer1.0.conv1.weight torch.Size([64, 64, 1, 1])
layer1.0.bn2.weight torch.Size([64])
layer1.0.bn2.bias torch.Size([64])
layer1.0.bn2.running_mean torch.Size([64])
*********
conv1.weight torch.Size([64, 3, 7, 7])
bn1.running_mean torch.Size([64])
bn1.running_var torch.Size([64])
bn1.weight torch.Size([64])
bn1.bias torch.Size([64])
layer1.0.conv1.weight torch.Size([64, 64, 1, 1])
layer1.0.bn1.running_mean torch.Size([64])
layer1.0.bn1.running_var torch.Size([64])
layer1.0.bn1.weight torch.Size([64])
layer1.0.bn1.bias torch.Size([64])
layer1.0.conv2.weight torch.Size([64, 64, 3, 3])
--------------------------------debug0----------------------------
--------------------------------debug1----------------------------
=> loaded checkpoint './models/pretrained/resnet50-19c8e357.pth' (epoch -1)
--------------------------------debug2----------------------------
learning rate adjusted: 0.001 1
Epoch: [1][0/390]	Time 2.862 (2.862)	Loss 2.3643 (2.3643)	Prec@1 10.156 (10.156)	Prec@5 45.312 (45.312)
Epoch: [18][130/390]	Time 0.448 (0.247)	Loss 0.0050 (0.0065)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [18][140/390]	Time 0.435 (0.247)	Loss 0.0073 (0.0065)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [18][150/390]	Time 0.434 (0.246)	Loss 0.0031 (0.0065)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [18][160/390]	Time 0.465 (0.247)	Loss 0.0096 (0.0065)	Prec@1 100.000 (99.995)	Prec@5 100.000 (100.000)
Epoch: [18][170/390]	Time 0.434 (0.246)	Loss 0.0046 (0.0065)	Prec@1 100.000 (99.995)	Prec@5 100.000 (100.000)
Epoch: [18][180/390]	Time 0.433 (0.246)	Loss 0.0035 (0.0065)	Prec@1 100.000 (99.996)	Prec@5 100.000 (100.000)
Epoch: [18][190/390]	Time 0.436 (0.246)	Loss 0.0050 (0.0066)	Prec@1 100.000 (99.996)	Prec@5 100.000 (100.000)
Epoch: [18][200/390]	Time 0.435 (0.246)	Loss 0.0049 (0.0065)	Prec@1 100.000 (99.996)	Prec@5 100.000 (100.000)
Epoch: [18][210/390]	Time 0.435 (0.245)	Loss 0.0065 (0.0065)	Prec@1 100.000 (99.996)	Prec@5 100.000 (100.000)
Epoch: [18][220/390]	Time 0.464 (0.246)	Loss 0.0039 (0.0065)	Prec@1 100.000 (99.996)	Prec@5 100.000 (100.000)
Epoch: [18][230/390]	Time 0.435 (0.246)	Loss 0.0043 (0.0065)	Prec@1 100.000 (99.997)	Prec@5 100.000 (100.000)
Epoch: [18][240/390]	Time 0.473 (0.246)	Loss 0.0089 (0.0065)	Prec@1 100.000 (99.997)	Prec@5 100.000 (100.000)
Epoch: [18][250/390]	Time 0.434 (0.246)	Loss 0.0033 (0.0064)	Prec@1 100.000 (99.997)	Prec@5 100.000 (100.000)
Epoch: [18][260/390]	Time 0.435 (0.246)	Loss 0.0042 (0.0065)	Prec@1 100.000 (99.994)	Prec@5 100.000 (100.000)
Epoch: [18][270/390]	Time 0.457 (0.246)	Loss 0.0071 (0.0065)	Prec@1 100.000 (99.994)	Prec@5 100.000 (100.000)
Epoch: [18][280/390]	Time 0.435 (0.246)	Loss 0.0034 (0.0065)	Prec@1 100.000 (99.994)	Prec@5 100.000 (100.000)
Epoch: [18][290/390]	Time 0.433 (0.246)	Loss 0.0051 (0.0065)	Prec@1 100.000 (99.995)	Prec@5 100.000 (100.000)
Epoch: [18][300/390]	Time 0.433 (0.246)	Loss 0.0072 (0.0065)	Prec@1 100.000 (99.995)	Prec@5 100.000 (100.000)
Epoch: [18][310/390]	Time 0.436 (0.246)	Loss 0.0053 (0.0065)	Prec@1 100.000 (99.995)	Prec@5 100.000 (100.000)
Epoch: [18][320/390]	Time 0.435 (0.246)	Loss 0.0163 (0.0066)	Prec@1 100.000 (99.995)	Prec@5 100.000 (100.000)
Epoch: [18][330/390]	Time 0.434 (0.245)	Loss 0.0076 (0.0066)	Prec@1 100.000 (99.995)	Prec@5 100.000 (100.000)
Epoch: [18][340/390]	Time 0.441 (0.245)	Loss 0.0055 (0.0066)	Prec@1 100.000 (99.993)	Prec@5 100.000 (100.000)
Epoch: [18][350/390]	Time 0.433 (0.245)	Loss 0.0115 (0.0066)	Prec@1 100.000 (99.993)	Prec@5 100.000 (100.000)
Epoch: [18][360/390]	Time 0.434 (0.245)	Loss 0.0036 (0.0066)	Prec@1 100.000 (99.994)	Prec@5 100.000 (100.000)
Epoch: [18][370/390]	Time 0.434 (0.245)	Loss 0.0099 (0.0066)	Prec@1 100.000 (99.994)	Prec@5 100.000 (100.000)
Epoch: [18][380/390]	Time 0.446 (0.245)	Loss 0.0086 (0.0066)	Prec@1 100.000 (99.994)	Prec@5 100.000 (100.000)
neurons_optimizer_left 23535728 7020
 * Prec@1 82.460, Prec@5 99.010, Time 5.46851, Loss: 0.704
learning rate adjusted: 0.0001 19
Epoch: [19][0/390]	Time 0.791 (0.791)	Loss 0.0059 (0.0059)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [19][10/390]	Time 0.434 (0.292)	Loss 0.0108 (0.0075)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [19][20/390]	Time 0.433 (0.268)	Loss 0.0032 (0.0077)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [19][30/390]	Time 0.433 (0.259)	Loss 0.0097 (0.0072)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [19][40/390]	Time 0.434 (0.255)	Loss 0.0034 (0.0070)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [19][50/390]	Time 0.433 (0.252)	Loss 0.0109 (0.0069)	Prec@1 99.219 (99.985)	Prec@5 100.000 (100.000)
Epoch: [19][60/390]	Time 0.445 (0.251)	Loss 0.0131 (0.0068)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [19][70/390]	Time 0.433 (0.250)	Loss 0.0038 (0.0068)	Prec@1 100.000 (99.978)	Prec@5 100.000 (100.000)
Epoch: [19][80/390]	Time 0.438 (0.249)	Loss 0.0050 (0.0067)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [19][90/390]	Time 0.434 (0.248)	Loss 0.0056 (0.0066)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [19][100/390]	Time 0.436 (0.248)	Loss 0.0050 (0.0066)	Prec@1 100.000 (99.977)	Prec@5 100.000 (100.000)
Epoch: [19][110/390]	Time 0.467 (0.247)	Loss 0.0041 (0.0066)	Prec@1 100.000 (99.979)	Prec@5 100.000 (100.000)
Epoch: [19][120/390]	Time 0.434 (0.247)	Loss 0.0047 (0.0066)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [19][130/390]	Time 0.434 (0.247)	Loss 0.0038 (0.0066)	Prec@1 100.000 (99.976)	Prec@5 100.000 (100.000)
Epoch: [19][140/390]	Time 0.435 (0.247)	Loss 0.0057 (0.0067)	Prec@1 100.000 (99.978)	Prec@5 100.000 (100.000)
Epoch: [19][150/390]	Time 0.436 (0.246)	Loss 0.0072 (0.0066)	Prec@1 100.000 (99.979)	Prec@5 100.000 (100.000)
Epoch: [19][160/390]	Time 0.436 (0.246)	Loss 0.0138 (0.0067)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [19][170/390]	Time 0.435 (0.246)	Loss 0.0111 (0.0067)	Prec@1 100.000 (99.982)	Prec@5 100.000 (100.000)
Epoch: [19][180/390]	Time 0.434 (0.245)	Loss 0.0034 (0.0067)	Prec@1 100.000 (99.983)	Prec@5 100.000 (100.000)
Epoch: [19][190/390]	Time 0.466 (0.245)	Loss 0.0047 (0.0067)	Prec@1 100.000 (99.984)	Prec@5 100.000 (100.000)
Epoch: [19][200/390]	Time 0.436 (0.246)	Loss 0.0054 (0.0067)	Prec@1 100.000 (99.984)	Prec@5 100.000 (100.000)
Epoch: [19][210/390]	Time 0.435 (0.245)	Loss 0.0043 (0.0067)	Prec@1 100.000 (99.985)	Prec@5 100.000 (100.000)
Epoch: [19][220/390]	Time 0.435 (0.245)	Loss 0.0061 (0.0067)	Prec@1 100.000 (99.986)	Prec@5 100.000 (100.000)
Epoch: [19][230/390]	Time 0.435 (0.245)	Loss 0.0038 (0.0067)	Prec@1 100.000 (99.986)	Prec@5 100.000 (100.000)
Epoch: [19][240/390]	Time 0.435 (0.245)	Loss 0.0051 (0.0066)	Prec@1 100.000 (99.987)	Prec@5 100.000 (100.000)
Epoch: [19][250/390]	Time 0.465 (0.246)	Loss 0.0042 (0.0066)	Prec@1 100.000 (99.988)	Prec@5 100.000 (100.000)
Epoch: [19][260/390]	Time 0.436 (0.246)	Loss 0.0090 (0.0066)	Prec@1 100.000 (99.988)	Prec@5 100.000 (100.000)
Epoch: [19][270/390]	Time 0.438 (0.246)	Loss 0.0060 (0.0066)	Prec@1 100.000 (99.988)	Prec@5 100.000 (100.000)
Epoch: [19][280/390]	Time 0.436 (0.245)	Loss 0.0085 (0.0066)	Prec@1 100.000 (99.989)	Prec@5 100.000 (100.000)
Epoch: [19][290/390]	Time 0.447 (0.245)	Loss 0.0060 (0.0066)	Prec@1 100.000 (99.989)	Prec@5 100.000 (100.000)
Epoch: [19][300/390]	Time 0.434 (0.245)	Loss 0.0052 (0.0065)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [19][310/390]	Time 0.435 (0.245)	Loss 0.0064 (0.0065)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [19][320/390]	Time 0.434 (0.245)	Loss 0.0065 (0.0065)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [19][330/390]	Time 0.437 (0.245)	Loss 0.0055 (0.0065)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [19][340/390]	Time 0.467 (0.245)	Loss 0.0157 (0.0065)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [19][350/390]	Time 0.436 (0.245)	Loss 0.0077 (0.0065)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [19][360/390]	Time 0.436 (0.245)	Loss 0.0064 (0.0065)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [19][370/390]	Time 0.434 (0.245)	Loss 0.0079 (0.0065)	Prec@1 100.000 (99.989)	Prec@5 100.000 (100.000)
Epoch: [19][380/390]	Time 0.435 (0.245)	Loss 0.0127 (0.0065)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
neurons_optimizer_left 23535748 7410
 * Prec@1 82.660, Prec@5 99.060, Time 5.22019, Loss: 0.706
learning rate adjusted: 1.0000000000000003e-05 20
Epoch: [20][0/390]	Time 0.775 (0.775)	Loss 0.0103 (0.0103)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [20][10/390]	Time 0.437 (0.290)	Loss 0.0045 (0.0070)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [20][20/390]	Time 0.435 (0.267)	Loss 0.0138 (0.0072)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [20][30/390]	Time 0.443 (0.261)	Loss 0.0056 (0.0065)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch: [20][40/390]	Time 0.413 (0.256)	Loss 0.0028 (0.0064)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [20][50/390]	Time 0.436 (0.253)	Loss 0.0030 (0.0064)	Prec@1 100.000 (99.985)	Prec@5 100.000 (100.000)
Epoch: [20][60/390]	Time 0.435 (0.251)	Loss 0.0043 (0.0065)	Prec@1 100.000 (99.987)	Prec@5 100.000 (100.000)
Epoch: [20][70/390]	Time 0.462 (0.251)	Loss 0.0106 (0.0065)	Prec@1 100.000 (99.989)	Prec@5 100.000 (100.000)
Epoch: [20][80/390]	Time 0.434 (0.250)	Loss 0.0043 (0.0065)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [20][90/390]	Time 0.434 (0.249)	Loss 0.0113 (0.0066)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [20][100/390]	Time 0.435 (0.248)	Loss 0.0040 (0.0066)	Prec@1 100.000 (99.992)	Prec@5 100.000 (100.000)
Epoch: [20][110/390]	Time 0.440 (0.248)	Loss 0.0066 (0.0066)	Prec@1 100.000 (99.993)	Prec@5 100.000 (100.000)
Epoch: [20][120/390]	Time 0.435 (0.247)	Loss 0.0040 (0.0066)	Prec@1 100.000 (99.987)	Prec@5 100.000 (100.000)
Epoch: [20][130/390]	Time 0.434 (0.247)	Loss 0.0044 (0.0067)	Prec@1 100.000 (99.988)	Prec@5 100.000 (100.000)
Epoch: [20][140/390]	Time 0.445 (0.247)	Loss 0.0051 (0.0066)	Prec@1 100.000 (99.989)	Prec@5 100.000 (100.000)
Epoch: [20][150/390]	Time 0.437 (0.246)	Loss 0.0043 (0.0065)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [20][160/390]	Time 0.439 (0.247)	Loss 0.0031 (0.0064)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [20][170/390]	Time 0.434 (0.246)	Loss 0.0034 (0.0064)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [20][180/390]	Time 0.435 (0.246)	Loss 0.0084 (0.0064)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [20][190/390]	Time 0.439 (0.246)	Loss 0.0051 (0.0064)	Prec@1 100.000 (99.992)	Prec@5 100.000 (100.000)
Epoch: [20][200/390]	Time 0.434 (0.246)	Loss 0.0061 (0.0063)	Prec@1 100.000 (99.992)	Prec@5 100.000 (100.000)
Epoch: [20][210/390]	Time 0.434 (0.246)	Loss 0.0056 (0.0063)	Prec@1 100.000 (99.993)	Prec@5 100.000 (100.000)
Epoch: [20][220/390]	Time 0.467 (0.246)	Loss 0.0093 (0.0064)	Prec@1 100.000 (99.989)	Prec@5 100.000 (100.000)
Epoch: [20][230/390]	Time 0.434 (0.246)	Loss 0.0035 (0.0064)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [20][240/390]	Time 0.434 (0.246)	Loss 0.0052 (0.0064)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [20][250/390]	Time 0.436 (0.246)	Loss 0.0034 (0.0063)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [20][260/390]	Time 0.436 (0.246)	Loss 0.0031 (0.0063)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [20][270/390]	Time 0.448 (0.246)	Loss 0.0034 (0.0063)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [20][280/390]	Time 0.435 (0.246)	Loss 0.0125 (0.0064)	Prec@1 100.000 (99.992)	Prec@5 100.000 (100.000)
Epoch: [20][290/390]	Time 0.432 (0.246)	Loss 0.0040 (0.0063)	Prec@1 100.000 (99.992)	Prec@5 100.000 (100.000)
Epoch: [20][300/390]	Time 0.435 (0.246)	Loss 0.0080 (0.0063)	Prec@1 100.000 (99.992)	Prec@5 100.000 (100.000)
Epoch: [20][310/390]	Time 0.435 (0.245)	Loss 0.0033 (0.0063)	Prec@1 100.000 (99.992)	Prec@5 100.000 (100.000)
Epoch: [20][320/390]	Time 0.443 (0.245)	Loss 0.0038 (0.0063)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [20][330/390]	Time 0.433 (0.245)	Loss 0.0052 (0.0063)	Prec@1 100.000 (99.988)	Prec@5 100.000 (100.000)
Epoch: [20][340/390]	Time 0.455 (0.246)	Loss 0.0039 (0.0063)	Prec@1 100.000 (99.989)	Prec@5 100.000 (100.000)
Epoch: [20][350/390]	Time 0.436 (0.246)	Loss 0.0063 (0.0063)	Prec@1 100.000 (99.989)	Prec@5 100.000 (100.000)
Epoch: [20][360/390]	Time 0.436 (0.245)	Loss 0.0061 (0.0063)	Prec@1 100.000 (99.987)	Prec@5 100.000 (100.000)
Epoch: [20][370/390]	Time 0.435 (0.245)	Loss 0.0091 (0.0063)	Prec@1 100.000 (99.987)	Prec@5 100.000 (100.000)
Epoch: [20][380/390]	Time 0.436 (0.245)	Loss 0.0055 (0.0064)	Prec@1 100.000 (99.986)	Prec@5 100.000 (100.000)
neurons_optimizer_left 23535742 7800
 * Prec@1 82.590, Prec@5 99.110, Time 5.26509, Loss: 0.715
learning rate adjusted: 1.0000000000000003e-05 21
Epoch: [21][0/390]	Time 0.698 (0.698)	Loss 0.0033 (0.0033)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [21][10/390]	Time 0.434 (0.283)	Loss 0.0093 (0.0063)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [21][20/390]	Time 0.433 (0.263)	Loss 0.0038 (0.0058)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [21][30/390]	Time 0.450 (0.257)	Loss 0.0048 (0.0060)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [21][40/390]	Time 0.434 (0.255)	Loss 0.0041 (0.0061)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [21][50/390]	Time 0.435 (0.252)	Loss 0.0036 (0.0060)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [21][60/390]	Time 0.434 (0.250)	Loss 0.0080 (0.0060)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [21][70/390]	Time 0.434 (0.249)	Loss 0.0043 (0.0058)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [21][80/390]	Time 0.456 (0.249)	Loss 0.0034 (0.0058)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [21][90/390]	Time 0.434 (0.248)	Loss 0.0094 (0.0057)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [21][100/390]	Time 0.435 (0.247)	Loss 0.0055 (0.0057)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [21][110/390]	Time 0.467 (0.247)	Loss 0.0049 (0.0060)	Prec@1 100.000 (99.993)	Prec@5 100.000 (100.000)
Epoch: [21][120/390]	Time 0.434 (0.247)	Loss 0.0069 (0.0063)	Prec@1 100.000 (99.987)	Prec@5 100.000 (100.000)
Epoch: [21][130/390]	Time 0.434 (0.247)	Loss 0.0052 (0.0062)	Prec@1 100.000 (99.988)	Prec@5 100.000 (100.000)
Epoch: [21][140/390]	Time 0.434 (0.246)	Loss 0.0070 (0.0062)	Prec@1 100.000 (99.989)	Prec@5 100.000 (100.000)
Epoch: [21][150/390]	Time 0.435 (0.246)	Loss 0.0064 (0.0062)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [21][160/390]	Time 0.438 (0.246)	Loss 0.0053 (0.0062)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [21][170/390]	Time 0.435 (0.246)	Loss 0.0054 (0.0062)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [21][180/390]	Time 0.443 (0.245)	Loss 0.0049 (0.0062)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [21][190/390]	Time 0.449 (0.246)	Loss 0.0105 (0.0063)	Prec@1 100.000 (99.992)	Prec@5 100.000 (100.000)
Epoch: [21][200/390]	Time 0.436 (0.246)	Loss 0.0057 (0.0064)	Prec@1 100.000 (99.988)	Prec@5 100.000 (100.000)
Epoch: [21][210/390]	Time 0.433 (0.246)	Loss 0.0080 (0.0063)	Prec@1 100.000 (99.989)	Prec@5 100.000 (100.000)
Epoch: [21][220/390]	Time 0.450 (0.245)	Loss 0.0087 (0.0063)	Prec@1 100.000 (99.989)	Prec@5 100.000 (100.000)
Epoch: [21][230/390]	Time 0.436 (0.246)	Loss 0.0097 (0.0063)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [21][240/390]	Time 0.435 (0.245)	Loss 0.0041 (0.0063)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [21][250/390]	Time 0.440 (0.246)	Loss 0.0092 (0.0063)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [21][260/390]	Time 0.433 (0.246)	Loss 0.0053 (0.0063)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [21][270/390]	Time 0.434 (0.246)	Loss 0.0029 (0.0063)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [21][280/390]	Time 0.436 (0.246)	Loss 0.0079 (0.0063)	Prec@1 100.000 (99.992)	Prec@5 100.000 (100.000)
Epoch: [21][290/390]	Time 0.435 (0.245)	Loss 0.0082 (0.0064)	Prec@1 100.000 (99.989)	Prec@5 100.000 (100.000)
Epoch: [21][300/390]	Time 0.443 (0.246)	Loss 0.0048 (0.0063)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [21][310/390]	Time 0.436 (0.246)	Loss 0.0031 (0.0063)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [21][320/390]	Time 0.436 (0.245)	Loss 0.0024 (0.0064)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [21][330/390]	Time 0.433 (0.245)	Loss 0.0055 (0.0064)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [21][340/390]	Time 0.440 (0.246)	Loss 0.0132 (0.0063)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [21][350/390]	Time 0.436 (0.245)	Loss 0.0052 (0.0063)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [21][360/390]	Time 0.434 (0.245)	Loss 0.0134 (0.0064)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [21][370/390]	Time 0.435 (0.245)	Loss 0.0037 (0.0064)	Prec@1 100.000 (99.992)	Prec@5 100.000 (100.000)
Epoch: [21][380/390]	Time 0.434 (0.245)	Loss 0.0090 (0.0064)	Prec@1 100.000 (99.992)	Prec@5 100.000 (100.000)
neurons_optimizer_left 23535746 8190
 * Prec@1 82.550, Prec@5 99.040, Time 5.36671, Loss: 0.709
learning rate adjusted: 1.0000000000000003e-05 22
Epoch: [22][0/390]	Time 0.800 (0.800)	Loss 0.0112 (0.0112)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [22][10/390]	Time 0.435 (0.292)	Loss 0.0092 (0.0061)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [22][20/390]	Time 0.436 (0.268)	Loss 0.0079 (0.0067)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [22][30/390]	Time 0.435 (0.259)	Loss 0.0043 (0.0061)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch: [22][40/390]	Time 0.437 (0.255)	Loss 0.0054 (0.0065)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [22][50/390]	Time 0.437 (0.252)	Loss 0.0025 (0.0061)	Prec@1 100.000 (99.985)	Prec@5 100.000 (100.000)
Epoch: [22][60/390]	Time 0.434 (0.251)	Loss 0.0088 (0.0063)	Prec@1 100.000 (99.987)	Prec@5 100.000 (100.000)
Epoch: [22][70/390]	Time 0.435 (0.249)	Loss 0.0056 (0.0063)	Prec@1 100.000 (99.989)	Prec@5 100.000 (100.000)
Epoch: [22][80/390]	Time 0.438 (0.250)	Loss 0.0133 (0.0063)	Prec@1 100.000 (99.990)	Prec@5 100.000 (100.000)
Epoch: [22][90/390]	Time 0.434 (0.249)	Loss 0.0028 (0.0062)	Prec@1 100.000 (99.991)	Prec@5 100.000 (100.000)
Epoch: [22][100/390]	Time 0.434 (0.248)	Loss 0.0054 (0.0061)	Prec@1 100.000 (99.992)	Prec@5 100.000 (100.000)
Epoch: [22][110/390]	Time 0.435 (0.247)	Loss 0.0034 (0.0061)	Prec@1 100.000 (99.993)	Prec@5 100.000 (100.000)
Epoch: [22][120/390]	Time 0.435 (0.247)	Loss 0.0088 (0.0062)	Prec@1 100.000 (99.994)	Prec@5 100.000 (100.000)
Epoch: [22][130/390]	Time 0.442 (0.247)	Loss 0.0077 (0.0061)	Prec@1 100.000 (99.994)	Prec@5 100.000 (100.000)
Epoch: [22][140/390]	Time 0.435 (0.246)	Loss 0.0035 (0.0060)	Prec@1 100.000 (99.994)	Prec@5 100.000 (100.000)
Epoch: [22][150/390]	Time 0.433 (0.246)	Loss 0.0079 (0.0061)	Prec@1 100.000 (99.995)	Prec@5 100.000 (100.000)
Epoch: [22][160/390]	Time 0.461 (0.246)	Loss 0.0072 (0.0060)	Prec@1 100.000 (99.995)	Prec@5 100.000 (100.000)
Epoch: [22][170/390]	Time 0.434 (0.246)	Loss 0.0041 (0.0060)	Prec@1 100.000 (99.995)	Prec@5 100.000 (100.000)
Epoch: [22][180/390]	Time 0.434 (0.246)	Loss 0.0133 (0.0060)	Prec@1 100.000 (99.996)	Prec@5 100.000 (100.000)
Epoch: [22][190/390]	Time 0.436 (0.246)	Loss 0.0062 (0.0059)	Prec@1 100.000 (99.996)	Prec@5 100.000 (100.000)
Epoch: [22][200/390]	Time 0.465 (0.246)	Loss 0.0034 (0.0059)	Prec@1 100.000 (99.996)	Prec@5 100.000 (100.000)
Epoch: [22][210/390]	Time 0.435 (0.246)	Loss 0.0038 (0.0059)	Prec@1 100.000 (99.996)	Prec@5 100.000 (100.000)
Epoch: [22][220/390]	Time 0.435 (0.245)	Loss 0.0069 (0.0059)	Prec@1 100.000 (99.996)	Prec@5 100.000 (100.000)
Epoch: [22][230/390]	Time 0.433 (0.245)	Loss 0.0063 (0.0059)	Prec@1 100.000 (99.997)	Prec@5 100.000 (100.000)
Epoch: [22][240/390]	Time 0.436 (0.246)	Loss 0.0053 (0.0059)	Prec@1 100.000 (99.997)	Prec@5 100.000 (100.000)
Epoch: [22][250/390]	Time 0.449 (0.246)	Loss 0.0110 (0.0059)	Prec@1 100.000 (99.997)	Prec@5 100.000 (100.000)
Epoch: [22][260/390]	Time 0.435 (0.246)	Loss 0.0029 (0.0059)	Prec@1 100.000 (99.997)	Prec@5 100.000 (100.000)
Epoch: [22][270/390]	Time 0.435 (0.245)	Loss 0.0025 (0.0059)	Prec@1 100.000 (99.997)	Prec@5 100.000 (100.000)
Epoch: [22][280/390]	Time 0.439 (0.245)	Loss 0.0088 (0.0060)	Prec@1 100.000 (99.997)	Prec@5 100.000 (100.000)
